model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_prs_nu_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.03507219135678203,0.013855500995446818,0.10626320090178536,0.5576367703884483,0.34423500225640985,0.7356780817221061,0.09328506750589804,0.14842578710644677,0.9310344827586207,2000,0.2288665785601237,1.0,0.35585616282767707,1.0,1.0,1.0
morph_prs_nu_1_2_3gram_psalm,Zionslied,15,1007,0.014677103718199608,0.027811260016869264,0.012277967967111685,0.07314255779205141,0.7301224760013241,0.6368498377584557,0.8909203164691466,0.001096608929124893,0.01199400299850075,0.392303848075962,2000,0.0042548426450045845,0.02194253168112191,0.04308956632794714,0.22221601435410196,0.9634557721139431,1.0
morph_prs_nu_1_2_3gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.003424657534246575,nan,nan,0.15204678362573099,nan,nan,0.8862627031667212,0.9094547273636818,1.0,2000,0.9031649782132315,1.0,0.9301334877965299,1.0,1.0,1.0
morph_prs_nu_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17104578805609733,0.004796163069544364,0.5,0.5088062622309197,0.1718816915427313,0.9980912087978978,0.4797891748692086,0.3938030984507746,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_prs_nu_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.011845282286041864,0.004914282711406895,0.07051622235602431,0.5692800788954635,0.26127688845886954,0.992947344631016,0.2796772519571904,0.23888055972013994,0.8875562218890555,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_prs_nu_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04552136441569844,0.020623160628892804,0.0955189154535742,0.5593539985010996,0.4388014469531082,0.6987170392115165,0.03734459012445163,0.10294852573713144,0.9185407296351824,2000,0.04442543853702915,0.22910520408809293,0.13005692275813313,0.6707129701541492,0.993503248375812,1.0
morph_prs_nu_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram,Hymnus,465,4421,0.09516987310683586,0.1219935621586735,0.07782515797877605,0.18335183013464537,0.5900596614885456,0.5052078723225238,0.6848413508368956,7.840120939053606e-11,0.0034982508745627187,0.8125937031484258,2000,2.1728335173948564e-10,1.1205459818641267e-09,0.009980303965664227,0.05146915038348685,1.0,1.0
morph_prs_nu_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.22674020057117372,0.15538964446483586,0.32630291488139523,0.6408030221724489,0.5584481862286603,0.7270905929287981,2.8601381600575404e-53,0.0004997501249375312,0.6291854072963519,2000,9.566669018123497e-53,4.93360050011335e-52,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_prs_nu_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.039319135723727465,0.007606967058195543,0.11020941126898867,0.6491090146750524,0.5254375332078655,0.7833316371708728,0.0011027982276036695,0.01699150424787606,0.5992003998001,2000,0.026742857019388985,0.1379148505246365,0.35225720473096783,1.0,1.0,1.0
morph_prs_nu_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.043595020064739295,0.014123988213547862,0.11822251967252168,0.6112333604998642,0.4644638346866068,0.7621278914988515,0.005400315287426235,0.038980509745127435,0.7311344327836082,2000,0.050757639604240505,0.2617608236071009,0.25356552492984274,1.0,1.0,1.0
morph_prs_nu_1_2gram,Liturgie,153,2800,0.05181171689806976,0.055977634128372644,0.03092842503202631,0.09531716235981957,0.5233683473389356,0.456907455849241,0.6223614683370051,0.16482922839143582,0.24987506246876562,0.9975012493753124,2000,0.42087162908295356,1.0,0.6378389752492175,1.0,1.0,1.0
morph_prs_nu_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.053053934324610204,0.015004341934486739,0.1872050356921996,0.5408926991903109,0.36930586098467993,0.7749788061497527,0.17438005293411313,0.19940029985007496,0.9780109945027486,2000,0.34520132927773417,1.0,0.43729177078127607,1.0,1.0,1.0
morph_prs_nu_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.0321473142293516,0.010723662232650064,0.08003578798511413,0.7565606361829026,0.5326151765146809,0.8737448880998625,0.00031934143361753885,0.0069965017491254375,0.34382808595702147,2000,0.0009992296471258474,0.005153099660340447,0.023402092057419565,0.12068628365783125,0.9994561542758034,1.0
morph_prs_nu_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.03691102646875742,0.013666109078765311,0.10389608878844125,0.5842790319300386,0.38291673526050657,0.7521714242157188,0.026717122008945417,0.07596201899050475,0.8345827086456772,2000,0.09255574410241806,0.477316675769788,0.2611436217375183,1.0,1.0,1.0
morph_prs_nu_1_2gram,Zionslied,15,1007,0.014677103718199608,0.021510873545002727,0.009302657777261664,0.044908976578810364,0.6536577292287322,0.47374680624405957,0.8313778845318968,0.020431873365325523,0.049475262368815595,0.5847076461769115,2000,0.03963783432873151,0.20441518243932982,0.09410000881911985,0.4852805607585904,0.9634557721139431,1.0
morph_prs_nu_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.0035087719298245615,nan,nan,0.17251461988304093,nan,nan,0.8720621647894997,0.8919459729864933,1.0,2000,0.9031649782132315,1.0,0.9301334877965299,1.0,1.0,1.0
morph_prs_nu_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.051940260806415964,0.004609319022494511,0.23415547031082912,0.4983692106979778,0.2011291446686691,0.9941353383651232,0.5046659270543549,0.4142928535732134,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_prs_nu_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.01520568893507334,0.004933231993541886,0.06533357342593649,0.4714003944773176,0.14287213472766339,0.6719887817732711,0.5957919031112324,0.5352323838080959,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.044067473005100485,0.02042636262391271,0.07973759607147773,0.5626773801186834,0.4340016096022326,0.6845663370645017,0.029906273305718625,0.09495252373813093,0.9120439780109945,2000,0.036720360894363376,0.18936956063763674,0.12949004949580004,0.6677895636839879,0.993503248375812,1.0
morph_prs_nu_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.13117177928154847,0.08094848466262235,0.21811840071125388,0.5954595977653088,0.520398657889573,0.6952950508355713,5.91535245287134e-12,0.0024987506246876563,0.792103948025987,2000,1.793091212276625e-11,9.247101247966067e-11,0.007344812442263717,0.0378777297194492,1.0,1.0
morph_prs_nu_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.22314105913137172,0.1561616991326518,0.3183133473267936,0.6287402189358513,0.5479456191793827,0.7104081815800222,7.114250513525502e-45,0.0004997501249375312,0.6731634182908546,2000,2.0296538229763934e-44,1.0467071764606167e-43,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_prs_nu_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.03329582169277968,0.011770419006859266,0.10395944803826736,0.6223420185684336,0.49521354894996805,0.7816543908580097,0.006010617495487907,0.03948025987006497,0.7016491754122939,2000,0.05878814473799459,0.30317472019848024,0.35225720473096783,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.0390483915246051,0.014743992420589123,0.14823972223930273,0.5925020374898126,0.49270089085455443,0.729553051659366,0.017011433581172613,0.054972513743128434,0.8065967016491754,2000,0.0663540980741998,0.34219288952431526,0.25356552492984274,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.061879259382733934,0.03191109805091512,0.10263749936323056,0.5245261437908497,0.4513464412255322,0.6156658114359161,0.15312992319809904,0.2303848075962019,0.9955022488755623,2000,0.41260007083932243,1.0,0.6261452607029819,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03513771516670645,0.013279747051794437,0.10166304290743378,0.5068177179016126,0.36557321830423634,0.7227010525169603,0.43798175009853557,0.40229885057471265,1.0,2000,0.5741112129669993,1.0,0.5419859514687101,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.06906893560075321,0.01960780796551117,0.5,0.765506958250497,0.5469805222471861,0.9013988440388585,0.00020488049352539728,0.0069965017491254375,0.3243378310844578,2000,0.0007720501722737592,0.0039815186548489475,0.023402092057419565,0.12068628365783125,0.9994561542758034,1.0
morph_prs_nu_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.031627663241652615,0.014084113453159634,0.07647044645837495,0.5588299098366213,0.34517651013911343,0.7401518091789658,0.08880687828128542,0.14192903548225888,0.9215392303848076,2000,0.22669124192854437,1.0,0.35585616282767707,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.026446558334988157,0.010759150611771606,0.06745342175191381,0.7075471698113207,0.6068622559069383,0.9165741361884381,0.0028703434662870897,0.015992003998001,0.44127936031984005,2000,0.008440194888073722,0.0435266963265574,0.04847576211894053,0.24999301614836472,0.9634557721139431,1.0
morph_prs_nu_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.003424657534246575,nan,nan,0.15204678362573099,nan,nan,0.8862627031667212,0.9109554777388694,1.0,2000,0.9031649782132315,1.0,0.9301334877965299,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.06004969607560577,0.004445611941541816,0.2857142857142857,0.5185909980430529,0.17303917675659022,0.994249286417763,0.45653669352354853,0.3773113443278361,0.9975012493753124,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_prs_nu_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1gram,Danklied Israels,6,676,0.008797653958944282,0.01890611669518575,0.00521292231265788,0.3408928691390766,0.6230276134122288,0.3169965500136061,1.0,0.1497466094342414,0.1504247876061969,0.6831584207896052,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_prs_nu_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.043883982681265796,0.02037832946725877,0.11270177881102364,0.5570012163208138,0.4245989725967046,0.6699876593034113,0.043474883578409416,0.10194902548725637,0.9310344827586207,2000,0.0493626024326931,0.2545665158765999,0.13005692275813313,0.6707129701541492,0.993503248375812,1.0
morph_prs_nu_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1gram,Hymnus,465,4421,0.09516987310683586,0.12491849017128917,0.07990644813293993,0.1896521162375392,0.5997704017725761,0.5076674397776685,0.6951534220190727,6.776659783961596e-13,0.001999000499750125,0.7726136931534233,2000,2.2666758587733613e-12,1.1689411569746808e-11,0.006463434949192071,0.033332402153115295,1.0,1.0
morph_prs_nu_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2533035384839933,0.17372823102621604,0.3609728995394367,0.6527747224971975,0.5730874575432917,0.7390248716087591,2.4410415078964174e-62,0.0004997501249375312,0.5892053973013494,2000,9.656838108509936e-62,4.9801013530834426e-61,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_prs_nu_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.04180351297355686,0.01012195268997606,0.09747299397688909,0.6705600479185385,0.5513447696605415,0.8036606253732004,0.00023136804796355058,0.010494752623688156,0.5422288855572214,2000,0.016712612898127917,0.08618815514177572,0.35225720473096783,1.0,1.0,1.0
morph_prs_nu_1gram,Königspsalm,45,1636,0.02676977989292088,0.038171415949661155,0.01518581433191345,0.09409007131903654,0.6307253463732682,0.48236440322146684,0.7830115213686333,0.0013686290441047382,0.025987006496751622,0.665167416291854,2000,0.02655140345563192,0.13692751063014352,0.25356552492984274,1.0,1.0,1.0
morph_prs_nu_1gram,Liturgie,153,2800,0.05181171689806976,0.06686244739547906,0.03382001845803509,0.13158758714721466,0.5332422969187675,0.45831773565311823,0.6266571260839754,0.08276497961088736,0.16541729135432284,0.9860069965017492,2000,0.2676067674085358,1.0,0.5864003482129903,1.0,1.0,1.0
morph_prs_nu_1gram,Mischgedicht,45,1633,0.026817640047675805,0.03676632006490748,0.011947008965526591,0.09761037354128368,0.5305368442539293,0.3652031288930955,0.7664989372552741,0.24206730735019893,0.25037481259370314,0.9910044977511244,2000,0.4048367036718844,1.0,0.43798276300446265,1.0,1.0,1.0
morph_prs_nu_1gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.03184004459096621,0.010943657482609897,0.0752306200552153,0.7474155069582505,0.5544143919933243,0.8917402936920209,0.0004957965932746237,0.009495252373813094,0.36481759120439783,2000,0.0014144785161070148,0.00729456815245186,0.027910287280602127,0.14393537293390699,1.0,1.0
morph_prs_nu_1gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.03430612797054463,0.01217856645810283,0.11702432176838201,0.5718595349467833,0.3935325392524086,0.7696302258909312,0.049803856451092865,0.09845077461269365,0.8810594702648675,2000,0.14208747281635317,0.7327553881278771,0.29842891054472764,1.0,1.0,1.0
morph_prs_nu_1gram,Zionslied,15,1007,0.014677103718199608,0.028083010498917798,0.010453812509223783,0.19178145507505662,0.6820589208871235,0.5054924129604456,0.8293672365859585,0.007697302154151367,0.028985507246376812,0.5147426286856571,2000,0.01821069046226055,0.0939138496396325,0.06694271911663216,0.3452284508715513,0.9634557721139431,1.0
morph_prs_nu_1gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.0034965034965034965,nan,nan,0.1695906432748538,nan,nan,0.8741629904185892,0.8924462231115557,1.0,2000,0.9031649782132315,1.0,0.9301334877965299,1.0,1.0,1.0
morph_prs_nu_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.02001707010128194,0.004580492136279796,0.13107541513739907,0.4683626875407697,0.1744617786767975,0.9804195882493236,0.5757508559454205,0.48125937031484256,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_prs_nu_1gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.011477484961378195,0.004880388631829547,0.027604094224435913,0.46153846153846156,0.13806580499754378,0.6358232982210648,0.6276823356722935,0.5637181409295352,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_prs_nu_1gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04291525540250242,0.021228189338339188,0.07815977617415018,0.563525118867716,0.4267350873238154,0.6898517589822173,0.02821944128988864,0.0879560219890055,0.9105447276361819,2000,0.03562437789974948,0.1837174969568516,0.12546667842549314,0.6470407476781205,0.993503248375812,1.0
morph_prs_nu_1gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_nu_1gram_psalm,Hymnus,465,4421,0.09516987310683586,0.1325989342198213,0.08157647151076991,0.22389630315271117,0.606587815241528,0.5200302714766449,0.7060138079179545,1.8247832938740808e-14,0.0004997501249375312,0.7551224387806097,2000,7.080159180231434e-14,3.6512893679396446e-13,0.0034625544370671807,0.01785664401059748,1.0,1.0
morph_prs_nu_1gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.24561679275719328,0.171970679989959,0.350596513600894,0.6425142570501988,0.5638020530682697,0.7302458831749805,1.6034084242818792e-54,0.0004997501249375312,0.6266866566716641,2000,5.76039322797564e-54,2.970676507836858e-53,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_prs_nu_1gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.03810445876899525,0.012691031388537334,0.11709677756984926,0.665318957771788,0.523114793944046,0.8092738139940966,0.00034458995666243126,0.012993503248375811,0.55872063968016,2000,0.016712612898127917,0.08618815514177572,0.35225720473096783,1.0,1.0,1.0
morph_prs_nu_1gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.05511789728362714,0.02255458107846685,0.375701614469487,0.6089921217060581,0.4771348283258898,0.7259615536386574,0.006249755479628556,0.037481259370314844,0.7451274362818591,2000,0.050757639604240505,0.2617608236071009,0.25356552492984274,1.0,1.0,1.0
morph_prs_nu_1gram_psalm,Liturgie,153,2800,0.05181171689806976,0.06294436216084257,0.03176686170521075,0.10271950066249665,0.5302170868347339,0.4479551492957055,0.6149830358661817,0.10374290385308171,0.1874062968515742,0.9890054972513743,2000,0.3049412628408766,1.0,0.5864003482129903,1.0,1.0,1.0
morph_prs_nu_1gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.032154957512877703,0.012416690116603553,0.07975136151996821,0.5100836905490916,0.36637486226050675,0.7434349831133665,0.40868238287691067,0.36231884057971014,0.9995002498750625,2000,0.5505859880425047,1.0,0.5093467758874186,1.0,1.0,1.0
morph_prs_nu_1gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.07977776724740857,0.01870238909503071,0.5,0.7518555334658714,0.5602833096726194,0.9765279971370383,0.00040114679570961675,0.0079960019990005,0.3503248375812094,2000,0.0011791284601161461,0.006080850868265929,0.025019748190420917,0.12902865349593018,0.9994561542758034,1.0
morph_prs_nu_1gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
