model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_subphrase_rela_1_2gram,Klagelied des Einzelnen,3655,31007,0.1054468870809532,0.10279074936950272,0.07941515603072265,0.1517873584817676,0.49217285872123573,0.4486253475430082,0.5410228161991059,0.9394830498532208,0.6486756621689156,1.0,2000,0.9515277043385185,1.0,0.6569920168121068,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Klagelied des Volkes,435,12494,0.03364529352618145,0.03209522706380375,0.021454329760103315,0.04808741119266289,0.4936698810831498,0.4468861641023692,0.544514825611927,0.6734994734749549,0.5357321339330335,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Königspsalm,210,8933,0.022968391118888768,0.02203202954092676,0.013453365234744741,0.03533676863515253,0.5144938777033258,0.4641656180230271,0.5780815135687479,0.23602694985773542,0.3193403298350825,1.0,2000,0.9300732712125533,1.0,0.8824094446283351,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Legende,3,1330,0.002250562640660165,0.08809320829781188,0.019112961337402173,0.2857142857142857,0.9616541353383459,0.927648911801942,0.9962916149843282,0.0028406862645753875,0.0004997501249375312,0.05147426286856572,2000,0.006233728191707101,0.03087552656410377,0.0011963715112140898,0.005925603304964121,0.09241969924128844,0.4577528553084784
phrase_subphrase_rela_1_2gram,Liturgie,153,7694,0.01949789728558685,0.022500894553650404,0.012807839233870523,0.035479816258264095,0.593096054815653,0.5446311901634678,0.6782061235845754,3.912190112864305e-05,0.022988505747126436,0.9175412293853074,2000,9.658219341133754e-05,0.000478369602681463,0.0585836114200964,0.2901634134495334,1.0,1.0
phrase_subphrase_rela_1_2gram,Mischgedicht,45,4305,0.010344827586206896,0.018217401941417008,0.007320408152554911,0.048306831352028776,0.6803122983610789,0.5769721586753163,0.828099702463356,1.5371425199524616e-05,0.006496751624187906,0.657671164417791,2000,3.679826032613469e-05,0.00018226102089658798,0.015552829645783169,0.07703284296453357,1.0,1.0
phrase_subphrase_rela_1_2gram,Segensspruch,253,9747,0.0253,0.050343825382669814,0.027916376058523255,0.09867955062495454,0.6331010534912739,0.5205335368248489,0.7543760221090343,2.0991491885786371e-13,0.004997501249375313,0.8110944527736131,2000,8.291639294885617e-12,4.106831761605887e-11,0.10264867566216891,0.5084167635659215,1.0,1.0
phrase_subphrase_rela_1_2gram,Segenswunsch,15,2644,0.005641218503196691,0.00524539434169475,0.0023018032865701832,0.012346582395995875,0.4353252647503782,0.2933883883185344,0.6805685084280481,0.8066488867313626,0.7716141929035483,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Siegeslied,10,2207,0.0045105999097880016,0.00393660539666708,0.0018439279099443534,0.008784116351562985,0.4001132759401903,0.16342697131260622,0.6589944376554621,0.862548235725024,0.8525737131434283,1.0,2000,0.9208285219226607,1.0,0.9101800451125789,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Thronbesteigungslied,21,3078,0.006776379477250726,0.010064672846383581,0.002514467511898626,0.039612290018158657,0.559469661808843,0.37499436390147806,0.7417378484537139,0.17344398754271628,0.19740129935032483,0.9820089955022488,2000,0.2403872809802559,1.0,0.2735912745381695,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Tora,1,888,0.0011248593925759281,0.005917159763313609,nan,nan,0.9054054054054054,nan,nan,0.0798872260391319,0.0868038133467135,0.16741629185407297,2000,0.1346279375183908,0.6668093848957612,0.14907611422587755,0.7383709047464864,0.30757876875515733,1.0
phrase_subphrase_rela_1_2gram,Wallfahrtslied,0,446,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2gram,Weisheitsgedicht,378,11715,0.03125775241875465,0.030629267392803125,0.020238755357747253,0.050125698013051855,0.4759052632292069,0.4236568806864515,0.5791718774522862,0.944895000776128,0.7526236881559221,1.0,2000,0.999985157416146,1.0,0.9274824126398339,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,Zionslied,15,2643,0.0056433408577878106,0.007317470059248227,0.003263321492351837,0.025943006453115598,0.5652036826838189,0.43165353173938587,0.6984704421164548,0.19159243568423423,0.20939530234882558,0.9730134932533733,2000,0.2491962241038875,1.0,0.2724785148409402,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,prophetische Gerichtsrede,1,885,0.001128668171557562,0.0026246719160104987,nan,nan,0.5717514124293785,nan,nan,0.40267241673202875,0.35861376192867905,0.9575212393803099,2000,0.5705530296931787,1.0,0.5457783515012431,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,prophetische Redeweise,66,5214,0.0125,0.011328943695321145,0.005147602870447694,0.02204474863824482,0.4628564122235008,0.3745466282222896,0.5842109561524015,0.8505654381100916,0.7701149425287356,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",15,2642,0.005645464809936018,0.006262796154176679,0.0023668837468862093,0.017188056839513056,0.5067373202119606,0.248839896501986,0.7469791176516323,0.46416069619376815,0.4112943528235882,1.0,2000,0.8287155809202843,1.0,0.7514409461935699,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram,prophetische Tora,0,443,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2gram,prophetisches Stück,28,3510,0.00791407574901074,0.008006955546088577,0.0035016998102099773,0.019153820180280116,0.4620726495726496,0.36499807725759165,0.7674929953163224,0.7557169631951742,0.679160419790105,1.0,2000,0.9714858056745862,1.0,0.9205480593036816,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Danklied Israels,6,2085,0.0028694404591104736,0.0041285482139887435,0.0014550000984699149,0.011228340362133639,0.5812150279776179,0.23183538603612985,0.9010901502274602,0.2458351017169687,0.223888055972014,0.9480259870064968,2000,0.835369597573365,1.0,0.7811451417148568,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Danklied des Einzelnen,1540,26282,0.0553518798073467,0.05804664333694032,0.04336803685134578,0.07846478886129991,0.5221859289405518,0.4833335605582141,0.5698318487349692,0.0016878905583970563,0.15592203898050974,1.0,2000,0.002666867082267349,0.013208937398172067,0.29105214834443244,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Fluch,15,3124,0.004778591908251036,0.004650813227600343,0.0016961122758263113,0.018757281737938204,0.4007682458386684,0.2632688271925127,0.9621254823853369,0.9079267781416231,0.895552223888056,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Hymnus,10878,56031,0.16257902524324083,0.18036185679961997,0.14577186898225514,0.22355113058543988,0.528589284366061,0.49534633099507663,0.5670166004663401,1.6572645082047766e-21,0.03648175912043978,0.9995002498750625,2000,5.951086188553516e-21,2.947560657912442e-20,0.14410294852573713,0.7137389180829283,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Klagelied des Einzelnen,5460,44239,0.10986136541982736,0.12561564366171996,0.07600057885977057,0.20707593816476746,0.5132408114200198,0.45767121158465074,0.6133886724183027,0.0006928398044209626,0.2193903048475762,1.0,2000,0.0007297912606567472,0.0036146409919883956,0.2310911211061136,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Klagelied des Volkes,496,15822,0.030395881848265718,0.02817381948548013,0.014445698390840537,0.04279052189368764,0.48322600268715266,0.3993995716188917,0.5456000060266444,0.898712125576095,0.688655672163918,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Königspsalm,325,13010,0.024371953505811773,0.023506651302157067,0.010578648214386532,0.03647201125328365,0.4970228818068941,0.3935320878465356,0.5601515862818153,0.572852795348478,0.49025487256371814,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Legende,3,1570,0.0019071837253655435,0.006208305236382211,0.0013889703370247675,0.016331350521171965,0.7817409766454353,0.39561552236789216,0.9568555959108558,0.04573204753064536,0.05697151424287856,0.3153423288355822,2000,0.05734653579239656,0.28403620349904757,0.07144047024106993,0.3538431687821432,0.3892506871564218,1.0
phrase_subphrase_rela_1_2gram_psalm,Liturgie,153,9122,0.016495956873315364,0.01574876232076711,0.006686747029116528,0.025209209117941347,0.48444828490484115,0.3902116345430344,0.5552821784131805,0.7456394253658394,0.6136931534232883,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Mischgedicht,45,5069,0.00879937426671881,0.009755566338508525,0.0050864539739699085,0.0224608928792986,0.504842068345718,0.4069772880904473,0.6933204085235617,0.4554267392967031,0.4452773613193403,1.0,2000,0.5369957075289484,1.0,0.5219522591645355,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Segensspruch,253,11587,0.021368243243243244,0.018877818552777037,0.011047932760891136,0.030106444633259503,0.43589039918321987,0.3940769624496989,0.4996170752624689,0.9997623941024841,0.9860069965017492,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Segenswunsch,45,5166,0.008635578583765112,0.009371823969194205,0.0035285371023775986,0.018793901153388155,0.5211080999698886,0.4052273781573697,0.7315368169067233,0.3126720262474575,0.3148425787106447,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Siegeslied,10,2607,0.0038211692777990066,0.004201501882285316,0.0016339351059333105,0.0088639647107,0.5336018411967779,0.31809988977811776,0.7294591265266431,0.35676810409282844,0.34132933533233384,0.999000499750125,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Thronbesteigungslied,36,4658,0.007669365146996165,0.021826529193038416,0.0011220709412370707,0.055914649920867275,0.44003745050331566,0.11028353546300249,0.5829978765346353,0.8927798976308869,0.8405797101449275,1.0,2000,0.9531028636870279,1.0,0.8854106280193236,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Tora,3,1569,0.0019083969465648854,1.0,1.0,1.0,1.0,1.0,1.0,0.0013682222480948403,0.0004997501249375312,0.0009995002498750624,2000,0.0027897801675024784,0.013817723362452928,0.0019740129935032482,0.009777245453190798,0.0026320173246709975,0.013036327270921067
phrase_subphrase_rela_1_2gram_psalm,Wallfahrtslied,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2gram_psalm,Weisheitsgedicht,465,15359,0.029385743174924164,0.026388397199927437,0.018840268911672214,0.041546125834879113,0.45084742440249037,0.4143554365053573,0.500649087978512,0.9998511037113764,0.9685157421289355,1.0,2000,0.999985157416146,1.0,0.9880059970014993,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Zionslied,15,3122,0.004781638508128785,0.013230540161911001,0.0019503928082338427,0.2163851087742173,0.4006833226564168,0.2580468013714432,0.6029896120592382,0.9081135128308584,0.904047976011994,1.0,2000,0.9439600988636554,1.0,0.9402535574318105,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,prophetische Gerichtsrede,1,1044,0.0009569377990430622,0.0016501650165016502,nan,nan,0.421455938697318,nan,nan,0.6077676718248759,0.5864661654135338,1.0,2000,0.6923652733263479,1.0,0.6813356921716055,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,prophetische Redeweise,91,7175,0.012524084778420038,0.024346151776133692,0.003736211486631767,0.09615668414558633,0.48551901060611863,0.3673104777586398,0.6246672895196869,0.6827911268552239,0.5807096451774113,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3635,0.0057439824945295405,0.020461298070557903,0.002057876019197208,0.12583925586169567,0.6210257417960307,0.32568626346271545,0.9397478776729413,0.02772417386670417,0.06846576711644178,0.8300849575212393,2000,0.2916989963951698,1.0,0.7514409461935699,1.0,1.0,1.0
