model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
cohere_embed_v4_vocalized,Liturgie,153,9176,0.01640047164755065,0.03679410160983314,0.022422438729574317,0.059200099338434696,0.7892463146258213,0.736369652761232,0.862047441687948,5.058210582526462e-35,0.0004997501249375312,0.17391304347826086,2000,1.5251919377705182e-34,6.6345828254547815e-34,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
cohere_embed_v4_vocalized,Mischgedicht,45,5099,0.008748055987558321,0.04110804249067995,0.017018586430121614,0.09367327243610558,0.8706086160685101,0.8019121369311772,0.930579655168495,5.01802869724578e-18,0.0004997501249375312,0.05697151424287856,2000,1.5850514128481853e-17,6.894971459472582e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
cohere_embed_v4_vocalized,Segensspruch,253,11656,0.021244436980434964,0.017265224155172468,0.011837378423486037,0.025224452797480725,0.44515945917351424,0.3664733331648723,0.5962693755300884,0.9986020180955033,0.8925537231384307,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
cohere_embed_v4_vocalized,Segenswunsch,45,5196,0.008586147681740127,0.007362730059107085,0.003367531434523867,0.013888070405788093,0.45079548370541445,0.3200421892342034,0.6229077841135359,0.8725297632368836,0.7641179410294853,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
cohere_embed_v4_vocalized,Siegeslied,10,2622,0.003799392097264438,0.003328319094245234,0.0018093463020739514,0.007329549511431792,0.41517925247902365,0.2647509661703699,0.6082439077161548,0.8231484169369194,0.7896051974012993,1.0,2000,0.8231484169369194,1.0,0.7896051974012993,1.0,1.0,1.0
cohere_embed_v4_vocalized,Thronbesteigungslied,36,4685,0.007625503071383181,0.011409317492842163,0.004758286695487279,0.02318461155743067,0.6462528163168505,0.5141386710582655,0.8258740347511896,0.0012316503187470725,0.030484757621189407,0.6936531734132934,2000,0.0013937095712137925,0.006062634712299561,0.03449590993976696,0.15005716065439112,0.7757621189405297,1.0
cohere_embed_v4_vocalized,Tora,3,1578,0.0018975332068311196,0.0028860897878055063,0.002343795536420713,0.005651468519219963,0.5506970849176173,0.5018415374456529,0.6344589316153809,0.38088212233310076,0.3233383308345827,0.9950024987506247,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
cohere_embed_v4_vocalized,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
cohere_embed_v4_vocalized,Weisheitsgedicht,465,15452,0.029214047873342967,0.029780097775977968,0.01876777032190042,0.046479387236924186,0.49776512209854173,0.41494502941645595,0.5595040133183229,0.5653262507110168,0.5142428785607196,1.0,2000,0.6945436794449635,1.0,0.6058921758632879,1.0,1.0,1.0
cohere_embed_v4_vocalized,Zionslied,15,3140,0.004754358161648178,0.01548952337850199,0.006919801256976522,0.035152829348766866,0.8431316348195329,0.7744565374662513,0.9198705411226495,2.1975362758651075e-06,0.0014992503748125937,0.08695652173913043,2000,2.3623514965549902e-06,1.0276225751390871e-05,0.0015723845394375983,0.006839870577609191,0.09587513935340022,0.41705672393729887
cohere_embed_v4_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.008547008547008548,nan,nan,0.8904761904761904,nan,nan,0.08855368020902965,0.02710843373493976,0.04097951024487756,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
cohere_embed_v4_vocalized,prophetische Redeweise,91,7217,0.012452107279693486,0.010640483743244823,0.00546660661786448,0.020811572328012184,0.45017183177083414,0.35797750195536565,0.5480945434519053,0.9491034423528246,0.8280859570214892,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
cohere_embed_v4_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030222859472833798,0.003920440544165837,0.5,0.5621157653433364,0.44060225764385463,0.7370266777113769,0.1628035528694382,0.22588705647176413,0.9865067466266867,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
cohere_embed_v4_vocalized,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
cohere_embed_v4_vocalized,prophetisches Stück,28,4173,0.006665079742918353,0.007061416056086632,0.0032954076354560955,0.014831971005429422,0.5468017185306905,0.4251439018060316,0.6883202249407304,0.19631819299055597,0.24887556221889057,0.9980009995002499,2000,0.28275641219338693,1.0,0.35164236063786286,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.011547035681419461,0.002742123169161829,0.4,0.7388332538547131,0.5200404701711928,1.0,0.021543953388629123,0.03398300849575212,0.33933033483258374,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
f2llm_v2_14b_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06647498842651038,0.049715994996261656,0.08842155405090543,0.5655251431638726,0.5107849145403579,0.6222987962450683,6.257034398449741e-19,0.009495252373813094,0.9815092453773113,2000,1.3452623956666942e-17,5.85188956549763e-17,0.20414792603698154,0.8880431966595935,1.0,1.0
f2llm_v2_14b_cantillation,Fluch,15,3142,0.004751346214760849,0.005356069425590505,0.002091026897895653,0.018727502708585926,0.5463717377466581,0.38643720664045617,0.9468610323047637,0.2674899462460808,0.2798600699650175,0.9965017491254373,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Hymnus,11026,56707,0.16278623418422336,0.15109363509982449,0.12547258806278166,0.17759369273534464,0.46801896872896476,0.4332325670007431,0.5040725594299682,1.0,0.9695152423788106,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.24223584654022084,0.15834858360685825,0.31226532256318285,0.649406856311822,0.5843436459550965,0.6930936077001707,1.1514865662393894e-290,0.0004997501249375312,0.68015992003998,2000,2.4756961174146874e-289,1.0769274695783189e-288,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
f2llm_v2_14b_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.05156622419904246,0.029194042792106377,0.08944361812836643,0.6304582912831487,0.5428102031127409,0.7512511188663595,1.8605317844990243e-23,0.0004997501249375312,0.7721139430284858,2000,8.000286673345805e-22,3.480123599347343e-21,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
f2llm_v2_14b_cantillation,Königspsalm,325,13088,0.024230224409155298,0.031821842731739124,0.019379123877052155,0.06039472918373639,0.5326168422042505,0.44444284148184426,0.6480576148524996,0.022109439240746005,0.20239880059970014,0.9995002498750625,2000,0.19014117747041562,0.8271138597159153,0.5219627028590967,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Legende,3,1579,0.0018963337547408343,0.3277777777777778,0.2,0.3333333333333333,0.9970445429596791,0.993953632984905,0.998957693150862,0.0014513196544021706,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
f2llm_v2_14b_cantillation,Liturgie,153,9176,0.01640047164755065,0.04627998214180382,0.025507583446021383,0.08386592348701294,0.7879086391894741,0.7047232658630852,0.868009252930652,1.020244632334581e-34,0.0004997501249375312,0.21039480259870064,2000,2.308974694230894e-34,1.0044036734908915e-33,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
f2llm_v2_14b_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.03774371373894964,0.011517780697831487,0.12255013173736323,0.8344838857292279,0.7557788147514016,0.9020467883577702,5.056476033189001e-15,0.0004997501249375312,0.127936031984008,2000,5.056476033189001e-15,2.1995663769478355e-14,0.0004997501249375312,0.0021739123541238514,0.127936031984008,0.556521562655706
f2llm_v2_14b_cantillation,Segensspruch,253,11656,0.021244436980434964,0.031794803119450085,0.014315515368123165,0.060001781497690344,0.6594137338892793,0.5543395272740781,0.8099833310683248,1.8201077756591694e-18,0.001999000499750125,0.6391804097951025,2000,3.913231717667214e-17,1.70225525739477e-16,0.04297851074462768,0.18695646245465122,1.0,1.0
f2llm_v2_14b_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.010084080046191598,0.004012563046362848,0.027040235948153305,0.5205072277820546,0.3122907023354418,0.7239558141256592,0.31760737215520657,0.3658170914542729,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Siegeslied,10,2622,0.003799392097264438,0.005864614534748983,0.0024602951931708703,0.017624618864198825,0.6238749046529367,0.392942474260991,0.8398277550918706,0.08787845162217667,0.11294352823588207,0.7991004497751124,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.03720136848455932,0.00849654081746975,0.12469077315562074,0.7882781928139452,0.6549747885860697,0.952821063958053,1.1996642456378135e-09,0.0004997501249375312,0.20939530234882558,2000,2.579278128121299e-08,1.1219856299476114e-07,0.00537231384307846,0.023369557806831403,0.7306346826586707,1.0
f2llm_v2_14b_cantillation,Tora,3,1578,0.0018975332068311196,0.003686349274794106,0.0031084409088749923,0.007371211712804105,0.5840726658217152,0.5546020567062482,0.644217091129209,0.30742412732215285,0.2733633183408296,0.9415292353823088,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
f2llm_v2_14b_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.03461828892240891,0.02132022289571691,0.05621466520759319,0.5510155625885503,0.4682240076904702,0.6243123967545683,8.679843938642146e-05,0.08045977011494253,0.9945027486256871,2000,0.0021019567216440122,0.009143508839716192,0.5990943921978404,1.0,1.0,1.0
f2llm_v2_14b_cantillation,Zionslied,15,3140,0.004754358161648178,0.07177903183189219,0.01128171987149573,0.30584283170653426,0.9154458598726115,0.7834076219081063,0.981197271149527,1.3527235103635823e-08,0.0004997501249375312,0.04447776111944028,2000,7.734413644402311e-08,3.3644688684314004e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
f2llm_v2_14b_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.008403361344537815,nan,nan,0.8885714285714286,nan,nan,0.08961604758568315,0.05220883534136546,0.06496751624187906,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
f2llm_v2_14b_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.011982888187864063,0.00600813240395131,0.027995188823538707,0.503029324838941,0.42356198319177485,0.6302836436018552,0.46039116607473407,0.47876061969015493,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
f2llm_v2_14b_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030171166307867547,0.0037380898983422803,0.5,0.5606179014275294,0.43335166581914913,0.7757329231280068,0.16870531755135865,0.22438780609695153,0.9855072463768116,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
f2llm_v2_14b_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
f2llm_v2_14b_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.006951170513477911,0.003070518964522468,0.01620066817856656,0.5272371709287598,0.39472420778392764,0.793896748654085,0.3094317830688852,0.3308345827086457,1.0,2000,0.35425671253273544,1.0,0.36854072963518236,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.06102617911491844,0.003937389982819336,1.0,0.765379113018598,0.60955423894485,1.0,0.012296675523233127,0.0239880059970015,0.25337331334332835,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
f2llm_v2_14b_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05973361045776511,0.045707866035547946,0.08002716176518887,0.5268129892586748,0.4780806137758002,0.5860551879249264,0.000156036500659337,0.16491754122938532,1.0,2000,0.0005161207329501147,0.0022451244763970033,0.5145482814148481,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Fluch,15,3142,0.004751346214760849,0.0045911470124677025,0.002158264679756492,0.011704749047509878,0.4865160195204753,0.35886243822190783,0.8645228583055334,0.5716551782826782,0.5227386306846576,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14513880086776138,0.1203601335953988,0.16974734525835738,0.45302788790957044,0.4039601050614747,0.49364427641856806,1.0,0.9960019990004998,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.2068102625649243,0.13982288201746595,0.26201265659206274,0.6230927620495683,0.5609623507937969,0.6803176198941359,4.485606136553134e-198,0.0004997501249375312,0.8025987006496752,2000,3.2146843978630795e-197,1.3983872696374609e-196,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
f2llm_v2_14b_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.04737490322997169,0.027042430789059786,0.08271485264450538,0.6152405574537245,0.5212887526508345,0.7335544753002609,1.0197461705676314e-18,0.0004997501249375312,0.8380809595202399,2000,1.0962271333602038e-17,4.7685865179831817e-17,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
f2llm_v2_14b_consonantal,Königspsalm,325,13088,0.024230224409155298,0.03130977496619511,0.01761358086762745,0.0548443557682592,0.533427684784653,0.45197578967804625,0.6536661029242447,0.019602533047288446,0.20589705147426288,1.0,2000,0.19014117747041562,0.8271138597159153,0.5219627028590967,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Legende,3,1579,0.0018963337547408343,0.5075757575757576,0.25,1.0,0.9970445429596791,0.9945350381967425,1.0,0.0014513196544021706,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
f2llm_v2_14b_consonantal,Liturgie,153,9176,0.01640047164755065,0.04407356605977074,0.024154998899491815,0.08065962988301531,0.7876878301451357,0.7102599330499728,0.8663916857697636,1.145165000840958e-34,0.0004997501249375312,0.20039980009995004,2000,2.4621047518080597e-34,1.0710152274142264e-33,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
f2llm_v2_14b_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.03695866525701519,0.014730942094203855,0.13911771340536475,0.8536466845350941,0.7878804815118082,0.9089787501988017,1.4059006758436566e-16,0.0004997501249375312,0.09745127436281859,2000,1.778050854743448e-16,7.734518765493899e-16,0.0004997501249375312,0.0021739123541238514,0.10220499506344388,0.4445915875445974
f2llm_v2_14b_consonantal,Segensspruch,253,11656,0.021244436980434964,0.021267958735921508,0.013136430216680694,0.0366176936685961,0.5364371536076349,0.4452953840432933,0.7122492732235138,0.023508297023146867,0.19290354822588707,1.0,2000,0.20217135439906306,0.8794451127611275,1.0,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.00847176647002533,0.0035014403336178176,0.018562475041580224,0.47292361645710373,0.3061576320246316,0.6617465022381607,0.7345002516467958,0.6416791604197901,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Siegeslied,10,2622,0.003799392097264438,0.0047082737831175,0.0024074654823261704,0.010976499586440994,0.5737986270022883,0.3913342812486323,0.7579245614871956,0.20997022285418765,0.21889055472263869,0.9725137431284357,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.028978226243433557,0.00691172248841543,0.09100399814143029,0.778827226372584,0.6282008264876584,0.9515470687452562,3.9051031510800934e-09,0.0004997501249375312,0.22038980509745126,2000,5.5973145165481344e-08,2.434831042605896e-07,0.00537231384307846,0.023369557806831403,0.7306346826586707,1.0
f2llm_v2_14b_consonantal,Tora,3,1578,0.0018975332068311196,0.003896283651937749,0.0031991790788344593,0.007878703294557744,0.5754119138149556,0.5418456364719644,0.6418757779879901,0.32589883685306353,0.2868565717141429,0.968015992003998,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
f2llm_v2_14b_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.03261900510033759,0.01966049169230315,0.05016890253761399,0.5334026426617009,0.45489906531213353,0.6114233730080854,0.006978698634179668,0.17491254372813594,1.0,2000,0.037510505158715714,0.1631706456984911,0.5990943921978404,1.0,1.0,1.0
f2llm_v2_14b_consonantal,Zionslied,15,3140,0.004754358161648178,0.06766126598457635,0.01315368406297062,0.36620601007760073,0.9165074309978769,0.824936485646311,0.9801943150350161,1.2468619554144826e-08,0.0004997501249375312,0.03948025987006497,2000,7.734413644402311e-08,3.3644688684314004e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
