model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
word_consonantal_icf_position2_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.13548545320157568,0.006202815423392644,0.7555555555555555,0.678384086109408,0.3648955569973655,0.9127817127527542,0.002424377236175421,0.02148925537231384,0.5152423788105946,2000,0.005594716698866356,0.030037297061270056,0.04688564808504838,0.2517228691358277,1.0,1.0
word_consonantal_icf_position2_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.019958126575205935,0.003718615223765283,0.04679340675075168,0.4959825669106554,0.3083020830055683,0.6287159037806008,0.5407824587536838,0.5082458770614693,1.0,2000,0.9139985218372121,1.0,0.8590071161602297,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Zionslied,15,1805,0.008241758241758242,0.010178530059256242,0.002395738355410971,0.02379724367391159,0.5694736842105264,0.27456573515527,0.8227609818197467,0.17676377936935656,0.19940029985007496,0.9410294852573713,2000,0.24664713400375335,1.0,0.2782329765349883,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.00546448087431694,nan,nan,0.7008264462809918,nan,nan,0.24450216682440806,0.2219438877755511,0.4472763618190905,2000,0.37615717972985857,1.0,0.3458865783515082,1.0,0.6970540703674137,1.0
word_consonantal_icf_position2_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032773922525148755,0.0023764304078609105,0.13105549913334416,0.5287584382411968,0.1932853902753611,0.7144322154131602,0.3249246763555483,0.3268365817091454,0.9980009995002499,2000,0.5998609409640892,1.0,0.6146926536731634,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.011617991417445527,0.0032738553851845834,0.10370303151542155,0.3302783944321114,0.1340059503574376,0.5521544834295549,0.9990075144277528,0.991504247876062,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_consonantal_icf_position4,Danklied Israels,6,1206,0.0049504950495049506,0.005969064029387958,0.0027246428734961285,0.01775374075349121,0.47443338861249307,0.1481479789286572,0.8829138428447354,0.5859427821224321,0.5752123938030984,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_consonantal_icf_position4,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04935896226126432,0.026212115717368933,0.10274580487958164,0.5271811487007976,0.4170810839354416,0.6713477889976117,0.06156097906423646,0.22038980509745126,1.0,2000,0.08491169526101582,0.4558797079122833,0.30053155240561535,1.0,1.0,1.0
word_consonantal_icf_position4,Fluch,1,608,0.0016420361247947454,0.0016420361247947454,nan,nan,0.17516447368421054,nan,nan,0.8752409549954575,0.9098196392785571,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_consonantal_icf_position4,Hymnus,2850,17485,0.140152446520777,0.14914615428879535,0.10705964411172639,0.18029755620648172,0.4679813775215849,0.41389009007379507,0.5873934548682178,0.9999999849631598,0.9320339830084957,1.0,2000,0.9999999999999961,1.0,0.9820089955022488,1.0,1.0,1.0
word_consonantal_icf_position4,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18729844679427368,0.13221501182543616,0.24554505915066127,0.5120822725752806,0.4566754420968424,0.5829026854642462,0.007195223692505441,0.2703648175912044,1.0,2000,0.009185391947879287,0.04931515953588033,0.35794602698650674,1.0,1.0,1.0
word_consonantal_icf_position4,Klagelied des Volkes,406,8034,0.0481042654028436,0.050541457798569694,0.029344767774820067,0.07729948841261967,0.49681357310249175,0.408399408899937,0.6447998348016055,0.5862734588373731,0.5217391304347826,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_consonantal_icf_position4,Königspsalm,45,2964,0.014955134596211365,0.025311467470663297,0.01046455182164236,0.05492117826829552,0.6905458089668616,0.5508851070885388,0.864440411362858,5.552911755896003e-06,0.00399800099950025,0.5142428785607196,2000,3.0288609577614557e-05,0.00016261555542928312,0.025701434996787318,0.13798761929372613,1.0,1.0
word_consonantal_icf_position4,Liturgie,153,5161,0.028791870530673693,0.041283448444624886,0.024998545781476585,0.0676172443036247,0.6596710117231676,0.5554629835920324,0.8198259721922263,7.758665191617605e-12,0.0009995002498750624,0.616191904047976,2000,2.1898170035798095e-10,1.1756839065626876e-09,0.014110591762942057,0.07575790863184965,1.0,1.0
word_consonantal_icf_position4,Mischgedicht,45,2879,0.015389876880984952,0.03883897333884725,0.016306396517173728,0.08753912090301633,0.7334761298290301,0.5576851202256512,0.8870384509848313,3.668770722607465e-08,0.0009995002498750624,0.39430284857571213,2000,1.6305647656033178e-07,8.754287460523475e-07,0.003634546363182045,0.019513400708203697,1.0,1.0
word_consonantal_icf_position4,Thronbesteigungslied,21,2097,0.009915014164305949,0.036527455614929434,0.01098174073195196,0.1319020076570402,0.69596021527352,0.5106435045113439,0.9200532623334148,0.0009769945993262999,0.010994502748625687,0.4987506246876562,2000,0.0027914131409322853,0.01498672948925288,0.02998500749625187,0.1609855558426805,1.0,1.0
word_consonantal_icf_position4,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4,Weisheitsgedicht,55,3254,0.01662133575098217,0.0439895958075428,0.01245412148868817,0.09561140954799874,0.6901827121863999,0.5534781125537778,0.8576220067655319,6.323296772368097e-07,0.001999000499750125,0.5142428785607196,2000,5.825177140022278e-06,3.1274608815281554e-05,0.013326669998334166,0.07154913593008023,1.0,1.0
word_consonantal_icf_position4,Zionslied,15,1805,0.008241758241758242,0.02250386551997172,0.009021228787542525,0.058318030848313746,0.7921144967682364,0.5921238259966495,0.923371225305033,4.7649836664014034e-05,0.001999000499750125,0.2638680659670165,2000,0.0003573737749801053,0.0019186927272224555,0.013118440779610194,0.07043118068117273,1.0,1.0
word_consonantal_icf_position4,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.00980392156862745,nan,nan,0.8347107438016529,nan,nan,0.12407689837350189,0.10220440881763528,0.19440279860069964,2000,0.29166827413826896,1.0,0.2463751031474714,1.0,0.47608848636906037,1.0
word_consonantal_icf_position4,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.034408876313298926,0.005019981618052018,0.5,0.49306695858419997,0.3122123797058634,0.9990048894335505,0.5440483734129882,0.5162418790604698,1.0,2000,0.727767195045452,1.0,0.6807585218379821,1.0,1.0,1.0
word_consonantal_icf_position4,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4,prophetisches Stück,28,2381,0.011623080116230802,0.00973250732851478,0.004022244000047426,0.022926442408860246,0.374527509449811,0.2344586186564394,0.7570790228409602,0.9896340064678661,0.9750124937531235,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.011730573871673155,0.002342592336275317,0.09881826543458955,0.34190160309563294,0.014216074242967208,0.9577910699306913,0.9096042074446071,0.9140429785107447,1.0,2000,0.9484732287745635,1.0,0.9610579325721754,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.058802612651425265,0.0382816184376979,0.09140284889472995,0.6508629191321499,0.557389133715149,0.7251405346003431,8.718563362174376e-18,0.0004997501249375312,0.6121939030484758,2000,1.1624751149565836e-16,6.241175779527894e-16,0.0037481259370314842,0.020123194480335064,1.0,1.0
word_consonantal_icf_position4_psalm,Fluch,1,608,0.0016420361247947454,0.0025906735751295338,nan,nan,0.3996710526315789,nan,nan,0.6368032854467175,0.6653306613226453,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Hymnus,2850,17485,0.140152446520777,0.20718373591995576,0.15155202193116343,0.2742911200261471,0.6194831559883409,0.5688123046738502,0.6700895106607083,1.3425022861041417e-93,0.0004997501249375312,0.7541229385307346,2000,8.05501371662485e-92,4.324630769738377e-91,0.0033316674995835416,0.01788728398252006,1.0,1.0
word_consonantal_icf_position4_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21617994749193017,0.1444260775011149,0.2717916403949637,0.5845996313690506,0.5389717812398302,0.6568083227720422,1.587867618385647e-65,0.0004997501249375312,0.896551724137931,2000,6.570486696768195e-65,3.527607765875612e-64,0.0016208112160136148,0.008701921937442191,1.0,1.0
word_consonantal_icf_position4_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.03905278124470495,0.01346826856634534,0.06975835909913619,0.41318362476715337,0.275633753818302,0.4956473224312512,0.9999999983088942,0.9945027486256871,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Königspsalm,45,2964,0.014955134596211365,0.012314008842491963,0.0028628221136064963,0.027998832002462545,0.4218698455540561,0.20350093378778744,0.5917298390418655,0.9642086842744272,0.8985507246376812,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Liturgie,153,5161,0.028791870530673693,0.02186533353106229,0.007081360649630441,0.03947457735160124,0.40140166381090964,0.24097534841100932,0.4925851684993618,0.9999843081235129,0.9895052473763118,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Mischgedicht,45,2879,0.015389876880984952,0.01567620737014662,0.006160023487365688,0.02549551292924158,0.4931534869360503,0.34691663892136676,0.6292555938312392,0.5627454167011182,0.526736631684158,1.0,2000,0.6370702830578696,1.0,0.5907326710476537,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.12199575103108208,0.005069501270963143,0.7555555555555555,0.6007448282126394,0.31942886317678904,0.8854935078020958,0.05582592946072133,0.10344827586206896,0.8330834582708646,2000,0.08839409282710654,0.4745762417688246,0.16121809225257502,0.8655587028424642,1.0,1.0
word_consonantal_icf_position4_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.01759843805111463,0.003147613846248263,0.043493364655001795,0.4791641057160418,0.2594683682318903,0.6200338162336402,0.702225871142882,0.6216891554222889,1.0,2000,0.9795296110844425,1.0,0.8867410954716817,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Zionslied,15,1805,0.008241758241758242,0.013514004994183672,0.002652162383120479,0.0350978974538907,0.653056325023084,0.2656145879584569,0.867738115704334,0.020464493085435888,0.044977511244377814,0.6051974012993503,2000,0.03364026260619598,0.18061013908464588,0.07601832886373715,0.40813239509411964,1.0,1.0
word_consonantal_icf_position4_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.004273504273504274,nan,nan,0.6165289256198347,nan,nan,0.3444792521811623,0.3311623246492986,0.7701149425287356,2000,0.44932076371455953,1.0,0.4319508582382156,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03249983488240012,0.0021781142076033205,0.11925726844869076,0.5684409779237365,0.1422040904097787,0.8195462917107121,0.1399295745003024,0.1794102948525737,0.9430284857571214,2000,0.4418828668430603,1.0,0.5718569286785178,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.011481584435266878,0.0031401612948602398,0.10192442982676991,0.31988360232795343,0.13222266607617583,0.5288222981409819,0.9994843857842965,0.9930034982508745,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_consonantal_icf_position8,Danklied Israels,6,1206,0.0049504950495049506,0.010397554531999496,0.0028787214879760882,0.049949735360961825,0.5530679933665008,0.30126737694533057,0.9746839085236924,0.3260370527038776,0.31134432783608196,0.9750124937531235,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_consonantal_icf_position8,Danklied des Einzelnen,276,6760,0.03922683342808414,0.050522376155803614,0.027086967518962748,0.09949254877259568,0.5255614334105136,0.41835057520834323,0.6786713222889301,0.0722156779767018,0.22988505747126436,0.9975012493753124,2000,0.09736945345173276,0.5227637707939405,0.3099573808601317,1.0,1.0,1.0
word_consonantal_icf_position8,Fluch,1,608,0.0016420361247947454,0.0016420361247947454,nan,nan,0.2393092105263158,nan,nan,0.8311724323429168,0.8181362725450901,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_consonantal_icf_position8,Hymnus,2850,17485,0.140152446520777,0.1505887966185337,0.10829818154351835,0.17989799382159427,0.46638131932633986,0.4220349823224746,0.5739466664865954,0.999999997993717,0.9445277361319341,1.0,2000,0.9999999999999961,1.0,0.9820089955022488,1.0,1.0,1.0
word_consonantal_icf_position8,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18315116942688148,0.12865854453046333,0.23740962640448945,0.5022484954964286,0.4417740648805581,0.5786196247020928,0.3233756953763037,0.4382808595702149,1.0,2000,0.3464739593317539,1.0,0.4695866352538017,1.0,1.0,1.0
word_consonantal_icf_position8,Klagelied des Volkes,406,8034,0.0481042654028436,0.05130071281121463,0.029847171666574034,0.07822417955242991,0.4935607718918733,0.40515895177922945,0.6382839642913255,0.6710208726777903,0.5627186406796602,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_consonantal_icf_position8,Königspsalm,45,2964,0.014955134596211365,0.02578451994109579,0.010823022492796095,0.05540251926518403,0.683573249362723,0.528305812044491,0.8336451997983663,1.1410170177172246e-05,0.0034982508745627187,0.5282358820589705,2000,5.705085088586123e-05,0.00030629850408762775,0.024693535585148602,0.1325763401057369,1.0,1.0
word_consonantal_icf_position8,Liturgie,153,5161,0.028791870530673693,0.03969359216644015,0.02322611853815299,0.06507044890895658,0.6388018231254267,0.5323113178354303,0.8105350795999363,2.233399872306302e-09,0.0034982508745627187,0.6851574212893553,2000,1.0307999410644471e-08,5.5342291141866594e-08,0.014110591762942057,0.07575790863184965,1.0,1.0
word_consonantal_icf_position8,Mischgedicht,45,2879,0.015389876880984952,0.03997830044785695,0.017074536649245665,0.09481981503598683,0.7349426884334839,0.5801253821226654,0.8853436123918044,3.0220241650947595e-08,0.0014992503748125937,0.39930034982508744,2000,1.394780383889889e-07,7.48839217088902e-07,0.004862433648040844,0.026105765812326574,1.0,1.0
word_consonantal_icf_position8,Thronbesteigungslied,21,2097,0.009915014164305949,0.042119521755547965,0.012085714309126545,0.15579611015623934,0.7082907555010559,0.5053763764952209,0.9443982656058931,0.0004834087726481542,0.006496751624187906,0.46476761619190404,2000,0.0014874116081481667,0.007985717013228007,0.01999000499750125,0.10732370389512035,1.0,1.0
word_consonantal_icf_position8,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position8,Weisheitsgedicht,55,3254,0.01662133575098217,0.041492829140934495,0.012998668349149893,0.09615829193689086,0.6786137341453875,0.547569453753111,0.8539294188009398,2.639971031790651e-06,0.00399800099950025,0.5472263868065967,2000,1.4399841991585367e-05,7.731085501152244e-05,0.017768893331112222,0.09539884790677364,1.0,1.0
word_consonantal_icf_position8,Zionslied,15,1805,0.008241758241758242,0.019171860886954786,0.007512940856081439,0.04663991664859771,0.7528531855955679,0.6059214168057566,0.9137438440497728,0.00036162310922465747,0.00399800099950025,0.3618190904547726,2000,0.0011419677133410236,0.006131074241338095,0.01453818545272818,0.07805360283281479,1.0,1.0
word_consonantal_icf_position8,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.008403361344537815,nan,nan,0.8066115702479338,nan,nan,0.1450553562185516,0.13627254509018036,0.25837081459270367,2000,0.31083290618261056,1.0,0.286889568610906,1.0,0.5439385570372709,1.0
word_consonantal_icf_position8,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03354414033463661,0.005514613315360452,0.5,0.5067049808429118,0.3277262301214994,0.9989991360366528,0.45715875836427866,0.45577211394302847,1.0,2000,0.6983038943361222,1.0,0.6705738040070873,1.0,1.0,1.0
word_consonantal_icf_position8,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
