model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
llama_embed_nemotron_8b_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.02275733675855138,0.008122305544858422,0.09093618662804201,0.5959907223326707,0.41830750132162975,0.7685590455202252,0.10075006695052996,0.1634182908545727,0.8580709645177411,2000,0.12741920231978787,0.5542733543292624,0.20667607372784194,0.899040635627514,1.0,1.0
llama_embed_nemotron_8b_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.02953450420374365,0.012628984260503923,0.07882552007040274,0.49848145888414347,0.351858048877166,0.6537358042791925,0.513943414343292,0.4732633683158421,1.0,2000,0.5785325032872801,1.0,0.5173538230884557,1.0,1.0,1.0
llama_embed_nemotron_8b_cantillation,Zionslied,15,1007,0.014677103718199608,0.034643349683518815,0.011851165308356542,0.14490843483760776,0.7038397881496193,0.471772523071357,0.9128371246513848,0.0033349893766266175,0.021989005497251374,0.3868065967016492,2000,0.005121590828390877,0.022278913038787283,0.029547726136931535,0.12853256793757273,0.5338736881559221,1.0
llama_embed_nemotron_8b_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.015873015873015872,nan,nan,0.8216374269005848,nan,nan,0.1343860235021767,0.09954977488744372,0.1329335332333833,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
llama_embed_nemotron_8b_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17227868059132986,0.006269592476489028,0.5,0.6196999347684279,0.36825662473336884,0.9980873434814731,0.23778160155199574,0.21989005497251374,0.7381309345327336,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
llama_embed_nemotron_8b_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_consonantal,Danklied Israels,6,676,0.008797653958944282,0.007729875809232993,0.004349913541586658,0.015246698108582942,0.3666173570019724,0.13998250278197316,0.5862735065072275,0.8701321518683587,0.8665667166416792,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05953915617204144,0.027358139244711963,0.10584998649386315,0.6969456832897178,0.5548407534500059,0.7692967946536535,1.665580993654251e-09,0.0024987506246876563,0.40879560219890054,2000,2.2381244602228997e-09,9.735838314704823e-09,0.0031601846135755653,0.013746798709900827,0.5493190904547726,1.0
llama_embed_nemotron_8b_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_consonantal,Hymnus,465,4421,0.09516987310683586,0.09312605346027658,0.06224550953431761,0.1410869482451785,0.45872558390672086,0.3988441034934601,0.5302843235152835,0.9983188365058002,0.8670664667666167,1.0,2000,0.9983188365058002,1.0,0.8670664667666167,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.22952674917807306,0.15804853356104887,0.31858877995017515,0.6196128459549751,0.551601122285935,0.6779704851477938,5.129932725339217e-39,0.0004997501249375312,0.7331334332833583,2000,5.961813707826658e-39,2.593388140533103e-38,0.0005510065480080473,0.00239687772377758,0.8520199359779569,1.0
llama_embed_nemotron_8b_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.04360171232294082,0.010507208742569503,0.19975534021235933,0.5542452830188679,0.3451232590315518,0.7651270784808275,0.13275176712505588,0.22038980509745126,0.9770114942528736,2000,0.17838518707429382,0.7759753177089771,0.2871745945209213,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,Königspsalm,45,1636,0.02676977989292088,0.03491206637634893,0.016986489058462062,0.07842978491575503,0.5857239880467264,0.4273964814943088,0.7285651672805696,0.024738290614819795,0.10794602698650675,0.8910544727636182,2000,0.02727555119069875,0.11864861005569408,0.11901741436973823,0.5177255883359573,0.9824446750983483,1.0
llama_embed_nemotron_8b_consonantal,Liturgie,153,2800,0.05181171689806976,0.051962690933969075,0.028310462227787842,0.08388440269458823,0.5026190476190476,0.42762189863854777,0.6104746013393583,0.4565182100078909,0.45827086456771615,1.0,2000,0.755010885782281,1.0,0.7354100727414071,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.05950213015104204,0.023401620868602542,0.1295078558275602,0.7270531400966184,0.6042086488879966,0.849913302400332,9.788821068644518e-08,0.0014992503748125937,0.3188405797101449,2000,4.209193059517143e-06,1.8309984002746354e-05,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
llama_embed_nemotron_8b_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.019751213466425173,0.007692307692307693,0.053028553464839055,0.5831345261762757,0.4144359646552455,0.7676058306750483,0.13432847378901336,0.18340829585207397,0.9015492253873063,2000,0.16044789924798816,0.6979481404072095,0.21907102004553278,0.9529586350119028,1.0,1.0
llama_embed_nemotron_8b_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.028836051262145786,0.01245144498404772,0.07681398878986997,0.4950376245678259,0.3765095325583957,0.6585796766130547,0.5453357760655347,0.48125937031484256,1.0,2000,0.5862359592704498,1.0,0.5173538230884557,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,Zionslied,15,1007,0.014677103718199608,0.03375968946796985,0.010272288626933546,0.1323654240786187,0.7003310162197948,0.5005291834607088,0.9058194218000438,0.003835910256207635,0.02348825587206397,0.39730134932533734,2000,0.00515450440677901,0.02242208705937473,0.03060590916662881,0.13313566265710014,0.5338736881559221,1.0
llama_embed_nemotron_8b_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.016129032258064516,nan,nan,0.8245614035087719,nan,nan,0.13221228374574218,0.1040520260130065,0.13943028485757122,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1736640175390518,0.007654488671697829,0.5,0.695368558382257,0.48403165657642017,0.9980808983504366,0.12186738191583008,0.11894052973513243,0.4147926036981509,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_vocalized,Danklied Israels,6,676,0.008797653958944282,0.006969304061595014,0.004213611346987656,0.014433826274775725,0.3032544378698225,0.12726584708244637,0.6223117789189205,0.9517342280243463,0.9650174912543729,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.059252411720767534,0.025923375982946972,0.10198500501964695,0.6876697013256668,0.547185483689617,0.758394145651525,8.711429678912801e-09,0.0029985007496251873,0.43928035982008995,2000,1.1351256854340922e-08,4.9377951658480046e-08,0.003581542562052307,0.015579705204554269,0.551352894981081,1.0
llama_embed_nemotron_8b_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_vocalized,Hymnus,465,4421,0.09516987310683586,0.09561161426359101,0.0630437588305697,0.14901037116775864,0.46358557519949994,0.4029800672208566,0.5345737527753895,0.9951622425276904,0.8325837081459271,1.0,2000,0.9983188365058002,1.0,0.8585469170176816,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.24992609417576322,0.16895119272504355,0.3442196666540512,0.6433609864001129,0.5722783008558444,0.7072178976565734,3.80476487337401e-55,0.0004997501249375312,0.6186906546726637,2000,5.6415479156924976e-55,2.454072565132148e-54,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
llama_embed_nemotron_8b_vocalized,Klagelied des Volkes,36,1484,0.02368421052631579,0.03812173759785229,0.010853592313846668,0.21844625792875366,0.5479746930218629,0.35794129508927564,0.7645399322270922,0.16237579956627418,0.2413793103448276,0.9875062468765617,2000,0.2053576288632291,0.8933054022851086,0.3052738336713996,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Königspsalm,45,1636,0.02676977989292088,0.035996431676498394,0.016550355138918744,0.07812854610919057,0.5969845150774246,0.4423463608177377,0.7216049045688262,0.013123763685916875,0.08195902048975512,0.8425787106446777,2000,0.016123481099840735,0.07013712054360682,0.09989599794697245,0.43454745327297317,0.9698440253557431,1.0
llama_embed_nemotron_8b_vocalized,Liturgie,153,2800,0.05181171689806976,0.05209795323761804,0.029348514232600886,0.08371897020885152,0.5075653594771242,0.4274435713909355,0.6053523395371949,0.3761708037665059,0.4272863568215892,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Mischgedicht,45,1633,0.026817640047675805,0.056370628168215836,0.02228287327404695,0.12338683943720383,0.7154045043206096,0.5921505076369444,0.8319322068087367,3.979955807043916e-07,0.0014992503748125937,0.35082458770614694,2000,8.556904985144419e-06,3.722252488199912e-05,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
llama_embed_nemotron_8b_vocalized,Thronbesteigungslied,15,1006,0.014691478942213516,0.02477201538261559,0.008173010926711221,0.12416064411783843,0.591351888667992,0.4137802780490799,0.7818211197805389,0.11207974327802084,0.1714142928535732,0.8675662168915542,2000,0.13769797031299705,0.5989859809212085,0.21059470264867566,0.9160866660277911,1.0,1.0
llama_embed_nemotron_8b_vocalized,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_vocalized,Weisheitsgedicht,45,1639,0.02672209026128266,0.0287905588506861,0.012568294412569393,0.07555920764719733,0.501193139448173,0.3538182767506669,0.6510077330561308,0.48915424961987464,0.4527736131934033,1.0,2000,0.5684765603690435,1.0,0.5173538230884557,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Zionslied,15,1007,0.014677103718199608,0.041170747401845356,0.012181478988330148,0.14863680225693365,0.7510427010923535,0.5306401131859141,0.9223840960355221,0.0004170718958687019,0.0079960019990005,0.24737631184407796,2000,0.0013795455017195524,0.006001021029537509,0.02148925537231384,0.09347823122732561,0.5338736881559221,1.0
llama_embed_nemotron_8b_vocalized,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.015625,nan,nan,0.8187134502923976,nan,nan,0.13658417759564667,0.10455227613806903,0.14292853573213393,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17297610968497043,0.007088921637129795,0.5,0.6621004566210046,0.4300530254345995,0.9980782417137696,0.1668044450759183,0.15592203898050974,0.5417291354322838,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_cantillation,Danklied Israels,6,676,0.008797653958944282,0.009589971350235982,0.004604766959617197,0.02547613960296601,0.493836291913215,0.23368852821890315,0.987498437172645,0.5211630394976403,0.48425787106446777,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
me5_large_instruct_cantillation,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05929217051407417,0.027343112519375695,0.10694715877030171,0.6702050544887153,0.546231485761196,0.7698449284305332,1.5994278647234976e-07,0.00399800099950025,0.4912543728135932,2000,1.8098788995555367e-07,7.872970716522938e-07,0.004524053762592388,0.01967962762680539,0.5558931060785396,1.0
me5_large_instruct_cantillation,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_cantillation,Hymnus,465,4421,0.09516987310683586,0.09880666990247236,0.06641622089103609,0.14767694107726625,0.48778386634659116,0.4209089989579449,0.5693902651116866,0.8072912864088644,0.6376811594202898,1.0,2000,0.9983188365058002,1.0,0.7681031279232179,1.0,1.0,1.0
me5_large_instruct_cantillation,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.23252150956861117,0.15731166934387944,0.33218367906508695,0.6253863541170184,0.552092489469902,0.687229226195854,1.132817346001132e-42,0.0004997501249375312,0.6981509245377311,2000,1.3530873855013521e-42,5.885928260484614e-42,0.0005510065480080473,0.00239687772377758,0.8520199359779569,1.0
me5_large_instruct_cantillation,Klagelied des Volkes,36,1484,0.02368421052631579,0.03495384849708619,0.009712805546442448,0.10977168788830309,0.5178384246780473,0.2870595778011222,0.8001218143091204,0.3571693993052252,0.3818090954522739,0.9995002498750625,2000,0.3938021582083252,1.0,0.42096900267814813,1.0,1.0,1.0
me5_large_instruct_cantillation,Königspsalm,45,1636,0.02676977989292088,0.03767344474137868,0.017578870021041408,0.0822767705961906,0.6188128226025537,0.4720205472187982,0.7187813397960998,0.0032366636152472345,0.043478260869565216,0.735632183908046,2000,0.005154686498356707,0.022422879157486537,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
me5_large_instruct_cantillation,Liturgie,153,2800,0.05181171689806976,0.05083266102706974,0.02862315624891567,0.08120014420055272,0.5047689075630252,0.4226091349716357,0.6025548496877193,0.4211726434542838,0.4332833583208396,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
me5_large_instruct_cantillation,Mischgedicht,45,1633,0.026817640047675805,0.05509180704652433,0.020085613822676214,0.17750756398392534,0.6776825202422263,0.5424805436015833,0.7997555691563214,2.3319677049223748e-05,0.005997001499250375,0.4642678660669665,2000,0.00010327030331270165,0.0004492256769593844,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
me5_large_instruct_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.01939867652817056,0.006988949953119596,0.04417446111092689,0.5806163021868788,0.338540502333582,0.787064710376508,0.1417161717472631,0.18990504747626186,0.9005497251374313,2000,0.16469717257114358,0.7164324735014957,0.2207004605805205,0.9600466990914523,1.0,1.0
me5_large_instruct_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.03681272074934337,0.015182812445120085,0.10052026878811417,0.5479560707748627,0.3916351310679717,0.7035956495163345,0.13590005788025972,0.2158920539730135,0.9855072463768116,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
me5_large_instruct_cantillation,Zionslied,15,1007,0.014677103718199608,0.028662842796406386,0.011081476473854796,0.07276471452004687,0.7013240648791791,0.5432482444669723,0.8672193298640126,0.003687708172875641,0.02148925537231384,0.38630684657671166,2000,0.00515450440677901,0.02242208705937473,0.029547726136931535,0.12853256793757273,0.5338736881559221,1.0
me5_large_instruct_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.011111111111111112,nan,nan,0.7426900584795322,nan,nan,0.20236359559135964,0.18109054527263632,0.2798600699650175,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
me5_large_instruct_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17093417748570816,0.004966720632272153,0.5,0.4977168949771689,0.21558899250160402,0.9980813276889235,0.5062211257556694,0.47426286856571714,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
me5_large_instruct_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_consonantal,Danklied Israels,6,676,0.008797653958944282,0.010727254517453318,0.0044849372217543055,0.08747647850306924,0.3747534516765286,0.1967160029819463,0.9859025815381423,0.8550483167184773,0.8510744627686156,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
me5_large_instruct_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06493989582113253,0.02981616399807074,0.13412800609555586,0.719029892005455,0.6181121792888721,0.8020367882719601,2.3905604651144303e-11,0.0009995002498750624,0.3423288355822089,2000,4.894957142853357e-11,2.1293056819317164e-10,0.001343078460769615,0.005842389451707851,0.5493190904547726,1.0
me5_large_instruct_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_consonantal,Hymnus,465,4421,0.09516987310683586,0.10219818986869453,0.06773616515475361,0.15253399902309642,0.49392464605633424,0.42081502176674596,0.573077911475126,0.6670069419148015,0.5717141429285357,1.0,2000,0.9265614259644954,1.0,0.7681031279232179,1.0,1.0,1.0
me5_large_instruct_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.24682328440059562,0.17028012986815053,0.3406543525545464,0.6446607305342519,0.5728521285449015,0.7074547643361138,4.113726368286691e-56,0.0004997501249375312,0.6151924037981009,2000,6.317508351297419e-56,2.748115261378429e-55,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
me5_large_instruct_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.0435757553365123,0.009982500454768712,0.16328845053858143,0.5799266247379455,0.3240306967838146,0.7985951751818241,0.05042760670516228,0.12993503248375812,0.9105447276361819,2000,0.09034946201341576,0.39302003513047573,0.22348825587206397,0.9721736047641865,1.0,1.0
