model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_prs_gn_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.02498223432836889,0.00831160342664719,0.07185836050451076,0.8238290050990158,0.6506958389543362,0.9138813402062517,1.0126880972481107e-11,0.0004997501249375312,0.22988505747126436,2000,5.923563657626232e-11,3.054824680184287e-10,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_gn_1gram,Tora,3,1578,0.0018975332068311196,0.0019186074082145784,0.0014058005789734044,0.003590930506356317,0.34347275031685676,0.3298239782900596,0.3583255065791962,0.8260358238265001,0.8425787106446777,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_prs_gn_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.0417539503500616,0.027770819624552093,0.061922016547175336,0.6209648192529623,0.5294602431282337,0.7234636401976029,2.7240368350411115e-19,0.0004997501249375312,0.7916041979010495,2000,3.3028946624873475e-18,1.7033266989585464e-17,0.004847576211894053,0.02499930161483647,1.0,1.0
morph_prs_gn_1gram,Zionslied,15,3140,0.004754358161648178,0.009002401588270611,0.003702571910778284,0.028377355549075365,0.7195647558386412,0.5480701781328816,0.8795424935954296,0.0016508493979010398,0.014992503748125937,0.4587706146926537,2000,0.0022553857971324065,0.011631187904171461,0.02019823421622522,0.10416375672848531,0.6095993099340741,1.0
morph_prs_gn_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0016155088852988692,nan,nan,0.4123809523809524,nan,nan,0.6197732261264697,0.5773092369477911,1.0,2000,0.7970511660543788,1.0,0.7393917776368633,1.0,1.0,1.0
morph_prs_gn_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.017153017851676854,0.007859994417061584,0.033763772622176766,0.5891796993362741,0.4882687551260343,0.7849931436933775,0.0017038162450846194,0.0384807596201899,0.9120439780109945,2000,0.0071856598162264385,0.03705696810020183,0.14356283396763156,0.7403639324393878,1.0,1.0
morph_prs_gn_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.006958271640949938,0.001955046188421138,0.025228560328888577,0.4439408148379702,0.3188703828745162,0.9227781074737655,0.8125549567333212,0.7661169415292354,1.0,2000,0.9556815594726291,1.0,0.8953414858835643,1.0,1.0,1.0
morph_prs_gn_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.005955996930552073,0.0025869442996001996,0.012042030870052648,0.46143148129129435,0.36894628198993895,0.7591819370423301,0.7594728050372532,0.697151424287856,1.0,2000,0.9672310673384784,1.0,0.908314592703648,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.005221600561852784,0.0017750752542321205,0.023899766598755274,0.5389445239230647,0.1494349582243833,0.9287261296709182,0.37085918099501985,0.29985007496251875,0.9900049975012494,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07799464174381986,0.05197595839903005,0.11831396384691187,0.6121683437918104,0.5385131076909737,0.6810052536821164,1.07476443546494e-51,0.0004997501249375312,0.8295852073963018,2000,1.0425215024009917e-49,5.3763588934462055e-49,0.003728904778380041,0.019230232011412673,1.0,1.0
morph_prs_gn_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.007146230225634657,0.0014549859974702646,0.03279575973942957,0.47603437301082113,0.17161790005396427,0.9429436037126259,0.6258431134850632,0.5642178910544727,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.16660811828206115,0.13468091816225375,0.20209101446769612,0.49215528323294455,0.46772678708104115,0.5131241166192554,0.9954849873220903,0.7636181909045477,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1418120579049525,0.10129946588161329,0.23335767543250358,0.5533408735992101,0.5087570191189834,0.5913800336899202,5.999477041848548e-39,0.0004997501249375312,0.9710144927536232,2000,9.237290048560463e-39,4.763737379952667e-38,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_prs_gn_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03411013421755443,0.02198065282257282,0.04692665804201104,0.5604727884642665,0.4957223551976457,0.7089625429966767,2.1714969559886746e-06,0.013493253373313344,0.960519740129935,2000,5.265880118272535e-06,2.715652515606969e-05,0.04362818590704648,0.2249937145335283,1.0,1.0
morph_prs_gn_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.024545698749383577,0.0151149162075975,0.03677929401748072,0.518378314839195,0.4589234713896816,0.6238216267132669,0.12846299947236017,0.22038980509745126,0.9985007496251874,2000,0.23484303832087133,1.0,0.47465850408129273,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.03312238079057651,0.009268636398437441,0.09191605212762151,0.9406797551192738,0.8779722892248456,0.993471686515393,0.0041422764548153185,0.0074962518740629685,0.07096451774112944,2000,0.0085823630684144,0.044259867929233546,0.012984579139001928,0.06696241503974054,0.12779973649538867,0.6590724971184162
morph_prs_gn_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.021987455580156384,0.01180039131521952,0.03570465721798463,0.6005186875680234,0.5202300120441914,0.7881563299927219,9.713364117052156e-06,0.0074962518740629685,0.8600699650174912,2000,1.6529759988667705e-05,8.524516944440178e-05,0.01346548947748348,0.06944250448565686,1.0,1.0
morph_prs_gn_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.01991034796316195,0.007186487234731815,0.12891420815505678,0.5890479614739274,0.4762594834699669,0.8065309520145996,0.019700426186153523,0.0544727636181909,0.8975512243878061,2000,0.03899880285830391,0.20111965086390154,0.11008037647842746,0.5676924741702448,1.0,1.0
morph_prs_gn_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.023973886072360416,0.014445190423510184,0.03883325670870394,0.5615413595535794,0.49514799689802097,0.6601056781779479,0.0003974492278285789,0.02348825587206397,0.9575212393803099,2000,0.0020290828999669553,0.010464127473296881,0.14239755122438782,0.7343544849358214,1.0,1.0
morph_prs_gn_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.01130627038706619,0.005319060725458896,0.026484138513458207,0.594249850312206,0.4732544264204873,0.7963998001534315,0.014610238448817378,0.05347326336831584,0.8825587206396801,2000,0.1342123566706555,0.692142843802093,0.46238419251912505,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.00585460701631018,0.0026320603661536164,0.015148989258625881,0.6613272311212814,0.43207538241380516,0.8572496266368943,0.038918020909446696,0.063968015992004,0.6616691654172914,2000,0.18875240141081645,0.9734098046392542,0.3102448775612194,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.04127722370863686,0.0025350421831022226,0.13760280753164944,0.8395529467567888,0.5733496739123133,0.9350345837103572,1.0342828154687643e-12,0.0004997501249375312,0.22638680659670166,2000,9.120493918224557e-12,4.7035047696318847e-11,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_gn_1gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.001363023225536686,0.0004997501249375312,0.0004997501249375312,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_prs_gn_1gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.030191316573083493,0.020213604438640224,0.04515515765918875,0.5096123548748953,0.464386839208603,0.6088971652945876,0.2396451082077552,0.31434282858570717,1.0,2000,0.6117256709513752,1.0,0.7882291730846905,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,Zionslied,15,3140,0.004754358161648178,0.011969227572900962,0.004083151139720037,0.04361330723775685,0.7779723991507431,0.5699260567674561,0.9309252973289124,9.967659496378344e-05,0.004497751124437781,0.33933033483258374,2000,0.00021974158435197712,0.001133223265486469,0.009484388240662276,0.048911677072506134,0.5918384091536321,1.0
morph_prs_gn_1gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.001314060446780552,nan,nan,0.27714285714285714,nan,nan,0.7802416211610907,0.7218875502008032,1.0,2000,0.8519434531681713,1.0,0.8283774633417391,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.026719256839506177,0.0033571556372616654,0.09133151685527598,0.67343208267415,0.4830392271839074,0.840050829298058,6.170425137171213e-09,0.0014992503748125937,0.6271864067966016,2000,1.4963280957640192e-07,7.716672362772991e-07,0.029085457271364315,0.14999580968901882,1.0,1.0
morph_prs_gn_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.0321683444150032,0.0027921087577638722,0.13826232247284878,0.6106139939564447,0.41568265195819243,0.9810217740188472,0.04000759644829093,0.06896551724137931,0.8345827086456772,2000,0.4311929839426912,1.0,0.7227295443187497,1.0,1.0,1.0
morph_prs_gn_1gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.018641638610367512,0.0037621387679838804,0.14171118389702816,0.5405070007873746,0.38416293121919554,0.7834444442069229,0.22969048847936474,0.23338330834582707,0.9875062468765617,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_prs_gn_sp_plus,Danklied Israels,6,2097,0.0028530670470756064,0.010164678807588213,0.0017075466739169068,0.09963906453075408,0.5366396439357812,0.17477127766921974,0.985383351859878,0.3782639522354343,0.3453273363318341,0.9995002498750625,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_gn_sp_plus,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.0573322730080485,0.0447117371453397,0.0762638158792808,0.4991631749104019,0.4580435754462797,0.5457470086131396,0.5447923131504736,0.48875562218890556,1.0,2000,0.8388072123110467,1.0,0.750289034587184,1.0,1.0,1.0
morph_prs_gn_sp_plus,Fluch,15,3142,0.004751346214760849,0.0053671036715724815,0.0016346981802724452,0.0205916784966323,0.4937725440271589,0.331663245066863,0.9662323199966486,0.5332651170783967,0.4777611194402799,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_gn_sp_plus,Hymnus,11026,56707,0.16278623418422336,0.15603801856533966,0.12771580005975952,0.18648537101143567,0.4702092693655174,0.43770528607585857,0.5026278729802885,1.0,0.9690154922538731,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_gn_sp_plus,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.15768404857974108,0.11198125077601156,0.20283665097128936,0.5671032804581649,0.5058235932533082,0.6388739996025261,1.9725910518879865e-60,0.0004997501249375312,0.9695152423788106,2000,5.035298211398282e-60,2.596739756221566e-59,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_prs_gn_sp_plus,Klagelied des Volkes,496,15918,0.030218106494455953,0.035190219607234834,0.022506379695514077,0.05088530047351648,0.5658614816255892,0.4975593651935866,0.6680611587891401,2.812839692287014e-07,0.02348825587206397,0.9710144927536232,2000,7.579040281995567e-07,3.908565965310984e-06,0.06328780054417237,0.3263797710825873,1.0,1.0
morph_prs_gn_sp_plus,Königspsalm,325,13088,0.024230224409155298,0.026516730823296267,0.016324088603238692,0.039999408709950675,0.5473257946210269,0.47269066849486446,0.6438883166624221,0.00175379312455337,0.10144927536231885,0.993503248375812,2000,0.010632370817604805,0.05483190636547692,0.4093508801154978,1.0,1.0,1.0
morph_prs_gn_sp_plus,Legende,3,1579,0.0018963337547408343,0.05505749246756441,0.010530216250053553,0.15384615384615385,0.9628456829216804,0.8996179463127116,0.9948589633182193,0.0027776941710477097,0.0009995002498750624,0.0239880059970015,2000,0.0085823630684144,0.044259867929233546,0.00440688746535823,0.02272663783166952,0.09560497529013273,0.49304178184816383
morph_prs_gn_sp_plus,Liturgie,153,9176,0.01640047164755065,0.03253743952073973,0.017778156347154288,0.055097980663948734,0.7381140628294328,0.67732113804967,0.8341412191949412,2.2920427419099082e-24,0.0004997501249375312,0.367816091954023,2000,7.410938198842037e-23,3.8218745035341426e-22,0.001939030484757621,0.009999720645934589,1.0,1.0
morph_prs_gn_sp_plus,Mischgedicht,45,5099,0.008748055987558321,0.02466716968291116,0.009099024184792288,0.08223859020126362,0.7662308513651914,0.6602691541262802,0.8592888001382751,3.663130812481651e-10,0.0004997501249375312,0.2913543228385807,2000,2.7332591446978474e-09,1.409561536797657e-08,0.00440688746535823,0.02272663783166952,1.0,1.0
morph_prs_gn_sp_plus,Segensspruch,253,11656,0.021244436980434964,0.022337982507329684,0.013959024439354295,0.03285711319013762,0.5278763621714444,0.46231614711822205,0.6582217282643047,0.0643172327446446,0.239880059970015,1.0,2000,0.16861544800623043,0.8695620774947106,0.6250821957442332,1.0,1.0,1.0
morph_prs_gn_sp_plus,Segenswunsch,45,5196,0.008586147681740127,0.014836773125695885,0.0035732937487261765,0.06922882162192291,0.5778034385424685,0.3654979031635555,0.8020311366541732,0.035931203506049704,0.11344327836081959,0.9510244877561219,2000,0.19362926333815675,0.9985601348096914,0.550199900049975,1.0,1.0,1.0
morph_prs_gn_sp_plus,Siegeslied,10,2622,0.003799392097264438,0.007892380866786612,0.0019558894932965648,0.07684519656695094,0.5659801678108314,0.29888167413970035,0.8795116697922918,0.23543730538119867,0.2368815592203898,0.9710144927536232,2000,0.5141550707333361,1.0,0.5106113609861735,1.0,1.0,1.0
morph_prs_gn_sp_plus,Thronbesteigungslied,36,4685,0.007625503071383181,0.037955024067808804,0.011893542773423256,0.11043294087389736,0.8159018143009605,0.6648596588788466,0.9450886319865512,3.0747085987409815e-11,0.0004997501249375312,0.20239880059970014,2000,1.1929869363115008e-10,6.152320033718066e-10,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_gn_sp_plus,Tora,3,1578,0.0018975332068311196,0.003617274467559668,0.0026057573619988287,0.007294242918360742,0.40790029573299535,0.39043606780227846,0.4371145499149403,0.7097080952731624,0.68015992003998,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_prs_gn_sp_plus,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_sp_plus,Weisheitsgedicht,465,15452,0.029214047873342967,0.033779232132807216,0.021863687956713222,0.05316857254375348,0.5442103051002202,0.4735935117562142,0.6141129223057825,0.0005694045407614561,0.09995002498750624,0.9955022488755623,2000,0.0029069600238874342,0.014991403382400808,0.44068874653582296,1.0,1.0,1.0
morph_prs_gn_sp_plus,Zionslied,15,3140,0.004754358161648178,0.027928851821613507,0.005660910561352236,0.1111111111111111,0.7862738853503185,0.6105537444473665,0.9769042331139562,6.384363581376799e-05,0.0014992503748125937,0.2538730634682659,2000,0.00017202312983154153,0.0008871357394722833,0.005014734012304192,0.025861346498106695,0.5918384091536321,1.0
morph_prs_gn_sp_plus,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0023584905660377358,nan,nan,0.5980952380952381,nan,nan,0.3677415821635853,0.34236947791164657,0.889055472263868,2000,0.766968415017382,1.0,0.7231174698795181,1.0,1.0,1.0
morph_prs_gn_sp_plus,prophetische Redeweise,91,7217,0.012452107279693486,0.012861561031646287,0.006280090751886568,0.02521131232487382,0.5169920837095563,0.3938159110044764,0.6338559717554485,0.2884425134280975,0.3453273363318341,1.0,2000,0.6827242752945185,1.0,0.7714865971269684,1.0,1.0,1.0
morph_prs_gn_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.010909110215836236,0.0027552161651264403,0.3245263618063838,0.4808924663957487,0.35425739077530416,0.7450365254770103,0.6188711061480361,0.5662168915542228,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_prs_gn_sp_plus,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_sp_plus,prophetisches Stück,28,4173,0.006665079742918353,0.006301092533964526,0.00249871622079994,0.03252782966439805,0.4718641949950361,0.37931419231792485,0.7903891066250194,0.6963856260908184,0.6216891554222889,1.0,2000,0.9672310673384784,1.0,0.908314592703648,1.0,1.0,1.0
morph_prs_gn_sp_plus_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002868139742143178,0.0012718240090232543,0.006655525445139741,0.4235415673183914,0.07065600650200782,0.8242236699475163,0.7415212928544368,0.7146426786606697,1.0,2000,0.9633014116076848,1.0,0.9777664359309707,1.0,1.0,1.0
morph_prs_gn_sp_plus_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07492167494983566,0.052511967553906136,0.11506023715403414,0.6022330588251318,0.5436325702588075,0.6667819738214479,2.710466001169716e-43,0.0004997501249375312,0.8650674662668666,2000,1.3145760105673124e-41,6.779363695854145e-41,0.003728904778380041,0.019230232011412673,1.0,1.0
morph_prs_gn_sp_plus_psalm,Fluch,15,3142,0.004751346214760849,0.004249411828981936,0.001578578360626235,0.011238231850173386,0.4315404201145767,0.1348911754449379,0.7006393674665158,0.8202463828682554,0.7906046976511744,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_gn_sp_plus_psalm,Hymnus,11026,56707,0.16278623418422336,0.1728609946060819,0.14130637008105543,0.21038096201057696,0.5089193509371563,0.4825107877778215,0.5428593423360155,0.001495891801062123,0.2143928035982009,1.0,2000,0.005003500162173308,0.025803412719359948,0.7427179267509103,1.0,1.0,1.0
